VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="interpolated" I=3052 J=10
DATAPACKING=POINT
   16.65388436422269    1.832403935456075     23.5525474526613 
   16.65270357887347    1.832403809919508     23.5525474526613 
   16.65152279350124    1.832403697292599    23.55254745266131 
   16.65061542534562    1.832403619564716     23.5525474526613 
   16.64970805717607     1.83240354953978     23.5525474526613 
   16.64880068899244    1.832403487252424    23.55254745266131 
   16.64789267608287    1.832403432701318     23.5525474526613 
   16.64698466315889    1.832403385968181     23.5525474526613 
   16.64607665022033    1.832403347087721     23.5525474526613 
   16.64607600550861    1.832403347062912    23.55254745266131 
   16.64607536079689    1.832403347038107     23.5525474526613 
   16.64607471608517    1.832403347013307     23.5525474526613 
   16.64575907341369    1.832403335338821     23.5525474526613 
    16.6454434307422    1.832403324598561    23.55254745266131 
   16.64512778807066    1.832403314793999     23.5525474526613 
   16.64481279011078    1.832403305943764     23.5525474526613 
   16.64449779215085    1.832403298028336     23.5525474526613 
   16.64418279419086     1.83240329104918     23.5525474526613 
   16.64317386241523    1.832403275010365     23.5525474526613 
   16.64216493068652    1.832403267560899    23.55254745266131 
   16.64115599904181    1.832403267908925     23.5525474526613 
   16.64046206536488    1.832403272701471     23.5525474526613 
   16.63976813172738    1.832403281224631    23.55254745266131 
   16.63907419812915    1.832403293495504     23.5525474526613 
   16.62950133373006     1.83240381472386     23.5525474526613 
   16.61992846892986    1.832404972214707     23.5525474526613 
   16.61035560339162    1.832406810558919    23.55254745266131 
   16.60147667063013    1.832409165841538     23.5525474526613 
   16.59259773698319    1.832412185904976    23.55254745266131 
   16.58371880233021    1.832415908792289    23.55254745266131 
   16.57483629622863    1.832420374495578     23.5525474526613 
   16.56595378887884     1.83242561975071     23.5525474526613 
   16.55707128016014     1.83243168264665    23.55254745266131 
   16.55706770983703    1.832431685253128     23.5525474526613 
   16.55706413951392    1.832431687859744    23.55254745266131 
   16.55706056919081    1.832431690466498    23.55254745266131 
   16.55682324213545    1.832431864053229     23.5525474526613 
   16.55658591507903    1.832432038251604     23.5525474526613 
   16.55634858802154    1.832432213062352     23.5525474526613 
   16.55611483128616    1.832432385842593     23.5525474526613 
   16.55588107454974    1.832432559218318     23.5525474526613 
   16.55564731781227    1.832432733190221     23.5525474526613 
   16.55511138837795    1.832433134306192     23.5525474526613 
    16.5545754589381    1.832433538567918     23.5525474526613 
   16.55403952949271    1.832433945983765     23.5525474526613 
   16.55373735678888    1.832434177090437     23.5525474526613 
   16.55343518408328    1.832434409203974     23.5525474526613 
   16.55313301137589    1.832434642325876     23.5525474526613 
   16.55193274073725    1.832435578304485     23.5525474526613 
   16.55073247007014    1.832436530310559    23.55254745266131 
   16.54953219937424    1.832437498438077     23.5525474526613 
   16.54863410138561    1.832438233436488     23.5525474526613 
   16.54773600338058    1.832438977552836     23.5525474526613 
   16.54683790535901    1.832439730826488    23.55254745266129 
   16.54593924383579    1.832440493778103     23.5525474526613 
   16.54504058229577    1.832441265977382     23.5525474526613 
   16.54414192073883    1.832442047463768     23.5525474526613 
    16.5441413572538    1.832442047956703     23.5525474526613 
   16.54414079376876    1.832442048449641     23.5525474526613 
   16.54414023028372    1.832442048942582     23.5525474526613 
    16.5437966275602     1.83244235019848     23.5525474526613 
   16.54345302483654     1.83244265279209     23.5525474526613 
   16.54310942211274    1.832442956725637    23.55254745266131 
   16.54276638287382    1.832443261499613     23.5525474526613 
   16.54242334363473    1.832443567613565     23.5525474526613 
   16.54208030439548    1.832443875069704     23.5525474526613 
   16.54097458855446    1.832444875246089     23.5525474526613 
   16.53986887277738    1.832445887935033     23.5525474526613 
   16.53876315711433    1.832446912046356     23.5525474526613 
   16.53800048070184    1.832447625133932     23.5525474526613 
   16.53723780434324    1.832448343720257     23.5525474526613 
   16.53647512803837    1.832449067831603     23.5525474526613 
   16.52685946107184     1.83245863807418     23.5525474526613 
   16.51724379337791    1.832468997146251    23.55254745266131 
   16.50762812460031    1.832480196155642     23.5525474526613 
   16.49877513108907    1.832491297272747     23.5525474526613 
   16.48992213651185    1.832503200625872     23.5525474526613 
     16.481069140798    1.832515949479211     23.5525474526613 
   16.47221265528677    1.832529592651832     23.5525474526613 
   16.46335616849658    1.832544168604808     23.5525474526613 
   16.45449968035668      1.8325597206535     23.5525474526613 
   16.45449619176553    1.832559726977497     23.5525474526613 
   16.45449270317437    1.832559733301653     23.5525474526613 
   16.45448921458321    1.832559739625966     23.5525474526613 
     16.454232671462    1.832560205135392     23.5525474526613 
   16.45397612833959    1.832560671501269     23.5525474526613 
   16.45371958521598    1.832561138724651     23.5525474526613 
   16.45346653068239    1.832561600435634     23.5525474526613 
   16.45321347614764    1.832562062982993     23.5525474526613 
   16.45296042161172     1.83256252636774     23.5525474526613 
   16.45237572340949    1.832563600255179    23.55254745266131 
   16.45179102520098     1.83256467863103     23.5525474526613 
   16.45120632698619    1.832565761507758     23.5525474526613 
   16.45087468331188     1.83256637772592     23.5525474526613 
   16.45054303963555    1.832566995398393     23.5525474526613 
   16.45021139595718    1.832567614527455     23.5525474526613 
   16.44899689427157     1.83256989429077     23.5525474526613 
   16.44778239255844    1.832572193730197     23.5525474526613 
   16.44656789081759    1.832574512957433     23.5525474526613 
   16.44568503275745    1.832576211357965     23.5525474526613 
    16.4448021746825    1.832577920316856     23.5525474526613 
   16.44391931659267    1.832579639877009     23.5525474526613 
   16.44303597697695    1.832581371027899     23.5525474526613 
   16.44215263734619    1.832583112877551     23.5525474526613 
   16.44126929770032    1.832584865468943     23.5525474526613 
   16.44126881618938    1.832584866427223    23.55254745266131 
   16.44126833467844    1.832584867385505     23.5525474526613 
    16.4412678531675    1.832584868343791     23.5525474526613 
   16.44089521695147     1.83258561089348     23.5525474526613 
   16.44052258073583    1.832586355328025     23.5525474526613 
   16.44014994452059     1.83258710165068     23.5525474526613 
   16.43977778981666    1.832587848896649     23.5525474526613 
   16.43940563511311    1.832588598032332    23.55254745266129 
   16.43903348040993    1.832589349060968     23.5525474526613 
   16.43782702094729    1.832591796806305     23.5525474526613 
   16.43662056157616     1.83259426248017    23.55254745266131 
   16.43541410236206    1.832596744619082    23.55254745266131 
    16.4345797978652    1.832598470788658    23.55254745266131 
   16.43374549344308    1.832600204928092    23.55254745266131 
   16.43291118909556    1.832601947076632    23.55254745266131 
   16.42327666803997    1.832622610665213     23.5525474526613 
   16.41364214623472    1.832644240929157     23.5525474526613 
   16.40400762333406    1.832666895493696     23.5525474526613 
   16.39520740380191    1.832688537301234     23.5525474526613 
   16.38640718339834    1.832711135139104     23.5525474526613 
   16.37760696214365    1.832734737435671     23.5525474526613 
   16.36880333378438    1.832759402372604     23.5525474526613 
   16.35999970461395    1.832785169496459     23.5525474526613 
   16.35119607465264    1.832812087291859     23.5525474526613 
    16.3511926683783    1.832812097935762     23.5525474526613 
   16.35118926210395    1.832812108579844     23.5525474526613 
   16.35118585582961    1.832812119224107    23.55254745266131 
   16.35090956247633    1.832812983210951    23.55254745266131 
    16.3506332691223    1.832813848380468     23.5525474526613 
   16.35035697576751    1.832814714734154     23.5525474526613 
   16.35008408868634    1.832815571570852     23.5525474526613 
   16.34981120160445    1.832816429565608     23.5525474526613 
    16.3495383145218    1.832817288719866     23.5525474526613 
   16.34890364855971    1.832819291386522     23.5525474526613 
   16.34826898259363     1.83282130035101     23.5525474526613 
   16.34763431662358    1.832823315631496     23.5525474526613 
   16.34727253773904    1.832824467235855    23.55254745266131 
   16.34691075885322    1.832825620901768     23.5525474526613 
   16.34654897996611      1.8328267766326     23.5525474526613 
   16.34532543169859    1.832830700698769     23.5525474526613 
   16.34410188341646    1.832834648552432     23.5525474526613 
   16.34287833511975     1.83283862032375    23.55254745266131 
   16.34201656571288    1.832841432146912     23.5525474526613 
   16.34115479629882    1.832844255944867     23.5525474526613 
   16.34029302687761    1.832847091763093     23.5525474526613 
   16.33943085846266    1.832849940968396     23.5525474526613 
   16.33856869004059    1.832852802296162     23.5525474526613 
    16.3377065216114     1.83285567579193    23.55254745266131 
    16.3377061226248    1.832855677124525     23.5525474526613 
    16.3377057236382    1.832855678457121     23.5525474526613 
    16.3377053246516    1.832855679789721     23.5525474526613 
   16.33730264694105    1.832857026026721    23.55254745266131 
   16.33689996923291     1.83285837488295     23.5525474526613 
   16.33649729152723    1.832859726363086    23.55254745266131 
   16.33609501281056    1.832861079128802     23.5525474526613 
   16.33569273409633    1.832862434522553    23.55254745266131 
   16.33529045538453       1.832863792549     23.5525474526613 
   16.33397954101336    1.832868236288692     23.5525474526613 
   16.33266862678141    1.832872705350097     23.5525474526613 
   16.33135771277192    1.832877197809259    23.55254745266131 
   16.33044907748833    1.832880325493069    23.55254745266131 
   16.32954044231147    1.832883464558087     23.5525474526613 
   16.32863180724129    1.832886615061711     23.5525474526613 
